value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T22:00:00Z,2016-02-19T23:00:00+01:00,2016-02-19T23:00:00Z,2016-02-20T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T22:00:00Z,2016-02-19T23:00:00+01:00,2016-02-19T23:00:00Z,2016-02-20T00:00:00+01:00
16.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T23:00:00Z,2016-02-20T00:00:00+01:00,2016-02-20T00:00:00Z,2016-02-20T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T23:00:00Z,2016-02-20T00:00:00+01:00,2016-02-20T00:00:00Z,2016-02-20T01:00:00+01:00
12.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T00:00:00Z,2016-02-20T01:00:00+01:00,2016-02-20T01:00:00Z,2016-02-20T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T00:00:00Z,2016-02-20T01:00:00+01:00,2016-02-20T01:00:00Z,2016-02-20T02:00:00+01:00
11.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T01:00:00Z,2016-02-20T02:00:00+01:00,2016-02-20T02:00:00Z,2016-02-20T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T01:00:00Z,2016-02-20T02:00:00+01:00,2016-02-20T02:00:00Z,2016-02-20T03:00:00+01:00
11.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T02:00:00Z,2016-02-20T03:00:00+01:00,2016-02-20T03:00:00Z,2016-02-20T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T02:00:00Z,2016-02-20T03:00:00+01:00,2016-02-20T03:00:00Z,2016-02-20T04:00:00+01:00
11.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T03:00:00Z,2016-02-20T04:00:00+01:00,2016-02-20T04:00:00Z,2016-02-20T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T03:00:00Z,2016-02-20T04:00:00+01:00,2016-02-20T04:00:00Z,2016-02-20T05:00:00+01:00
9.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T04:00:00Z,2016-02-20T05:00:00+01:00,2016-02-20T05:00:00Z,2016-02-20T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T04:00:00Z,2016-02-20T05:00:00+01:00,2016-02-20T05:00:00Z,2016-02-20T06:00:00+01:00
9.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T05:00:00Z,2016-02-20T06:00:00+01:00,2016-02-20T06:00:00Z,2016-02-20T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T05:00:00Z,2016-02-20T06:00:00+01:00,2016-02-20T06:00:00Z,2016-02-20T07:00:00+01:00
7.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T06:00:00Z,2016-02-20T07:00:00+01:00,2016-02-20T07:00:00Z,2016-02-20T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T06:00:00Z,2016-02-20T07:00:00+01:00,2016-02-20T07:00:00Z,2016-02-20T08:00:00+01:00
12.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T07:00:00Z,2016-02-20T08:00:00+01:00,2016-02-20T08:00:00Z,2016-02-20T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T07:00:00Z,2016-02-20T08:00:00+01:00,2016-02-20T08:00:00Z,2016-02-20T09:00:00+01:00
19.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T08:00:00Z,2016-02-20T09:00:00+01:00,2016-02-20T09:00:00Z,2016-02-20T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T08:00:00Z,2016-02-20T09:00:00+01:00,2016-02-20T09:00:00Z,2016-02-20T10:00:00+01:00
32.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T09:00:00Z,2016-02-20T10:00:00+01:00,2016-02-20T10:00:00Z,2016-02-20T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T09:00:00Z,2016-02-20T10:00:00+01:00,2016-02-20T10:00:00Z,2016-02-20T11:00:00+01:00
30.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T10:00:00Z,2016-02-20T11:00:00+01:00,2016-02-20T11:00:00Z,2016-02-20T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T10:00:00Z,2016-02-20T11:00:00+01:00,2016-02-20T11:00:00Z,2016-02-20T12:00:00+01:00
27.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T11:00:00Z,2016-02-20T12:00:00+01:00,2016-02-20T12:00:00Z,2016-02-20T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T11:00:00Z,2016-02-20T12:00:00+01:00,2016-02-20T12:00:00Z,2016-02-20T13:00:00+01:00
27.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T12:00:00Z,2016-02-20T13:00:00+01:00,2016-02-20T13:00:00Z,2016-02-20T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T12:00:00Z,2016-02-20T13:00:00+01:00,2016-02-20T13:00:00Z,2016-02-20T14:00:00+01:00
28.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T13:00:00Z,2016-02-20T14:00:00+01:00,2016-02-20T14:00:00Z,2016-02-20T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T13:00:00Z,2016-02-20T14:00:00+01:00,2016-02-20T14:00:00Z,2016-02-20T15:00:00+01:00
24.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T14:00:00Z,2016-02-20T15:00:00+01:00,2016-02-20T15:00:00Z,2016-02-20T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T14:00:00Z,2016-02-20T15:00:00+01:00,2016-02-20T15:00:00Z,2016-02-20T16:00:00+01:00
23.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T15:00:00Z,2016-02-20T16:00:00+01:00,2016-02-20T16:00:00Z,2016-02-20T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T15:00:00Z,2016-02-20T16:00:00+01:00,2016-02-20T16:00:00Z,2016-02-20T17:00:00+01:00
33.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T16:00:00Z,2016-02-20T17:00:00+01:00,2016-02-20T17:00:00Z,2016-02-20T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T16:00:00Z,2016-02-20T17:00:00+01:00,2016-02-20T17:00:00Z,2016-02-20T18:00:00+01:00
23.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T17:00:00Z,2016-02-20T18:00:00+01:00,2016-02-20T18:00:00Z,2016-02-20T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T17:00:00Z,2016-02-20T18:00:00+01:00,2016-02-20T18:00:00Z,2016-02-20T19:00:00+01:00
16.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T18:00:00Z,2016-02-20T19:00:00+01:00,2016-02-20T19:00:00Z,2016-02-20T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T18:00:00Z,2016-02-20T19:00:00+01:00,2016-02-20T19:00:00Z,2016-02-20T20:00:00+01:00
14.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T19:00:00Z,2016-02-20T20:00:00+01:00,2016-02-20T20:00:00Z,2016-02-20T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T19:00:00Z,2016-02-20T20:00:00+01:00,2016-02-20T20:00:00Z,2016-02-20T21:00:00+01:00
13.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T20:00:00Z,2016-02-20T21:00:00+01:00,2016-02-20T21:00:00Z,2016-02-20T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T20:00:00Z,2016-02-20T21:00:00+01:00,2016-02-20T21:00:00Z,2016-02-20T22:00:00+01:00
16.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T21:00:00Z,2016-02-20T22:00:00+01:00,2016-02-20T22:00:00Z,2016-02-20T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T21:00:00Z,2016-02-20T22:00:00+01:00,2016-02-20T22:00:00Z,2016-02-20T23:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T22:00:00Z,2016-02-20T23:00:00+01:00,2016-02-20T23:00:00Z,2016-02-21T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T22:00:00Z,2016-02-20T23:00:00+01:00,2016-02-20T23:00:00Z,2016-02-21T00:00:00+01:00
14.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-20T23:00:00Z,2016-02-21T00:00:00+01:00,2016-02-21T00:00:00Z,2016-02-21T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T23:00:00Z,2016-02-21T00:00:00+01:00,2016-02-21T00:00:00Z,2016-02-21T01:00:00+01:00
15.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T00:00:00Z,2016-02-21T01:00:00+01:00,2016-02-21T01:00:00Z,2016-02-21T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T00:00:00Z,2016-02-21T01:00:00+01:00,2016-02-21T01:00:00Z,2016-02-21T02:00:00+01:00
12.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T01:00:00Z,2016-02-21T02:00:00+01:00,2016-02-21T02:00:00Z,2016-02-21T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T01:00:00Z,2016-02-21T02:00:00+01:00,2016-02-21T02:00:00Z,2016-02-21T03:00:00+01:00
31.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T02:00:00Z,2016-02-21T03:00:00+01:00,2016-02-21T03:00:00Z,2016-02-21T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T02:00:00Z,2016-02-21T03:00:00+01:00,2016-02-21T03:00:00Z,2016-02-21T04:00:00+01:00
32.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T03:00:00Z,2016-02-21T04:00:00+01:00,2016-02-21T04:00:00Z,2016-02-21T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T03:00:00Z,2016-02-21T04:00:00+01:00,2016-02-21T04:00:00Z,2016-02-21T05:00:00+01:00
33.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T04:00:00Z,2016-02-21T05:00:00+01:00,2016-02-21T05:00:00Z,2016-02-21T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T04:00:00Z,2016-02-21T05:00:00+01:00,2016-02-21T05:00:00Z,2016-02-21T06:00:00+01:00
17.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T05:00:00Z,2016-02-21T06:00:00+01:00,2016-02-21T06:00:00Z,2016-02-21T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T05:00:00Z,2016-02-21T06:00:00+01:00,2016-02-21T06:00:00Z,2016-02-21T07:00:00+01:00
27.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T06:00:00Z,2016-02-21T07:00:00+01:00,2016-02-21T07:00:00Z,2016-02-21T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T06:00:00Z,2016-02-21T07:00:00+01:00,2016-02-21T07:00:00Z,2016-02-21T08:00:00+01:00
25.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T07:00:00Z,2016-02-21T08:00:00+01:00,2016-02-21T08:00:00Z,2016-02-21T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T07:00:00Z,2016-02-21T08:00:00+01:00,2016-02-21T08:00:00Z,2016-02-21T09:00:00+01:00
14.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T08:00:00Z,2016-02-21T09:00:00+01:00,2016-02-21T09:00:00Z,2016-02-21T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T08:00:00Z,2016-02-21T09:00:00+01:00,2016-02-21T09:00:00Z,2016-02-21T10:00:00+01:00
13.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T09:00:00Z,2016-02-21T10:00:00+01:00,2016-02-21T10:00:00Z,2016-02-21T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T09:00:00Z,2016-02-21T10:00:00+01:00,2016-02-21T10:00:00Z,2016-02-21T11:00:00+01:00
10.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T10:00:00Z,2016-02-21T11:00:00+01:00,2016-02-21T11:00:00Z,2016-02-21T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T10:00:00Z,2016-02-21T11:00:00+01:00,2016-02-21T11:00:00Z,2016-02-21T12:00:00+01:00
9.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T11:00:00Z,2016-02-21T12:00:00+01:00,2016-02-21T12:00:00Z,2016-02-21T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T11:00:00Z,2016-02-21T12:00:00+01:00,2016-02-21T12:00:00Z,2016-02-21T13:00:00+01:00
10.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T12:00:00Z,2016-02-21T13:00:00+01:00,2016-02-21T13:00:00Z,2016-02-21T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T12:00:00Z,2016-02-21T13:00:00+01:00,2016-02-21T13:00:00Z,2016-02-21T14:00:00+01:00
9.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T13:00:00Z,2016-02-21T14:00:00+01:00,2016-02-21T14:00:00Z,2016-02-21T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T13:00:00Z,2016-02-21T14:00:00+01:00,2016-02-21T14:00:00Z,2016-02-21T15:00:00+01:00
8.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T14:00:00Z,2016-02-21T15:00:00+01:00,2016-02-21T15:00:00Z,2016-02-21T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T14:00:00Z,2016-02-21T15:00:00+01:00,2016-02-21T15:00:00Z,2016-02-21T16:00:00+01:00
10.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T15:00:00Z,2016-02-21T16:00:00+01:00,2016-02-21T16:00:00Z,2016-02-21T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T15:00:00Z,2016-02-21T16:00:00+01:00,2016-02-21T16:00:00Z,2016-02-21T17:00:00+01:00
10.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T16:00:00Z,2016-02-21T17:00:00+01:00,2016-02-21T17:00:00Z,2016-02-21T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T16:00:00Z,2016-02-21T17:00:00+01:00,2016-02-21T17:00:00Z,2016-02-21T18:00:00+01:00
11.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T17:00:00Z,2016-02-21T18:00:00+01:00,2016-02-21T18:00:00Z,2016-02-21T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T17:00:00Z,2016-02-21T18:00:00+01:00,2016-02-21T18:00:00Z,2016-02-21T19:00:00+01:00
11.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T18:00:00Z,2016-02-21T19:00:00+01:00,2016-02-21T19:00:00Z,2016-02-21T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T18:00:00Z,2016-02-21T19:00:00+01:00,2016-02-21T19:00:00Z,2016-02-21T20:00:00+01:00
9.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T19:00:00Z,2016-02-21T20:00:00+01:00,2016-02-21T20:00:00Z,2016-02-21T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T19:00:00Z,2016-02-21T20:00:00+01:00,2016-02-21T20:00:00Z,2016-02-21T21:00:00+01:00
9.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T20:00:00Z,2016-02-21T21:00:00+01:00,2016-02-21T21:00:00Z,2016-02-21T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T20:00:00Z,2016-02-21T21:00:00+01:00,2016-02-21T21:00:00Z,2016-02-21T22:00:00+01:00
9.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T21:00:00Z,2016-02-21T22:00:00+01:00,2016-02-21T22:00:00Z,2016-02-21T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T21:00:00Z,2016-02-21T22:00:00+01:00,2016-02-21T22:00:00Z,2016-02-21T23:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T22:00:00Z,2016-02-21T23:00:00+01:00,2016-02-21T23:00:00Z,2016-02-22T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T22:00:00Z,2016-02-21T23:00:00+01:00,2016-02-21T23:00:00Z,2016-02-22T00:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-21T23:00:00Z,2016-02-22T00:00:00+01:00,2016-02-22T00:00:00Z,2016-02-22T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T23:00:00Z,2016-02-22T00:00:00+01:00,2016-02-22T00:00:00Z,2016-02-22T01:00:00+01:00
13.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T00:00:00Z,2016-02-22T01:00:00+01:00,2016-02-22T01:00:00Z,2016-02-22T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T00:00:00Z,2016-02-22T01:00:00+01:00,2016-02-22T01:00:00Z,2016-02-22T02:00:00+01:00
14.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T01:00:00Z,2016-02-22T02:00:00+01:00,2016-02-22T02:00:00Z,2016-02-22T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T01:00:00Z,2016-02-22T02:00:00+01:00,2016-02-22T02:00:00Z,2016-02-22T03:00:00+01:00
15.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T02:00:00Z,2016-02-22T03:00:00+01:00,2016-02-22T03:00:00Z,2016-02-22T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T02:00:00Z,2016-02-22T03:00:00+01:00,2016-02-22T03:00:00Z,2016-02-22T04:00:00+01:00
25.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T03:00:00Z,2016-02-22T04:00:00+01:00,2016-02-22T04:00:00Z,2016-02-22T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T03:00:00Z,2016-02-22T04:00:00+01:00,2016-02-22T04:00:00Z,2016-02-22T05:00:00+01:00
30.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T04:00:00Z,2016-02-22T05:00:00+01:00,2016-02-22T05:00:00Z,2016-02-22T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T04:00:00Z,2016-02-22T05:00:00+01:00,2016-02-22T05:00:00Z,2016-02-22T06:00:00+01:00
11.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T05:00:00Z,2016-02-22T06:00:00+01:00,2016-02-22T06:00:00Z,2016-02-22T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T05:00:00Z,2016-02-22T06:00:00+01:00,2016-02-22T06:00:00Z,2016-02-22T07:00:00+01:00
31.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T06:00:00Z,2016-02-22T07:00:00+01:00,2016-02-22T07:00:00Z,2016-02-22T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T06:00:00Z,2016-02-22T07:00:00+01:00,2016-02-22T07:00:00Z,2016-02-22T08:00:00+01:00
36.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T07:00:00Z,2016-02-22T08:00:00+01:00,2016-02-22T08:00:00Z,2016-02-22T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T07:00:00Z,2016-02-22T08:00:00+01:00,2016-02-22T08:00:00Z,2016-02-22T09:00:00+01:00
34.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T11:00:00Z,2016-02-22T12:00:00+01:00,2016-02-22T12:00:00Z,2016-02-22T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T11:00:00Z,2016-02-22T12:00:00+01:00,2016-02-22T12:00:00Z,2016-02-22T13:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T12:00:00Z,2016-02-22T13:00:00+01:00,2016-02-22T13:00:00Z,2016-02-22T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T12:00:00Z,2016-02-22T13:00:00+01:00,2016-02-22T13:00:00Z,2016-02-22T14:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T13:00:00Z,2016-02-22T14:00:00+01:00,2016-02-22T14:00:00Z,2016-02-22T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T13:00:00Z,2016-02-22T14:00:00+01:00,2016-02-22T14:00:00Z,2016-02-22T15:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T14:00:00Z,2016-02-22T15:00:00+01:00,2016-02-22T15:00:00Z,2016-02-22T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T14:00:00Z,2016-02-22T15:00:00+01:00,2016-02-22T15:00:00Z,2016-02-22T16:00:00+01:00
23.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T15:00:00Z,2016-02-22T16:00:00+01:00,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T15:00:00Z,2016-02-22T16:00:00+01:00,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00
11.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T16:00:00Z,2016-02-22T17:00:00+01:00,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T17:00:00Z,2016-02-22T18:00:00+01:00,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00
25.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T18:00:00Z,2016-02-22T19:00:00+01:00,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00
27.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T19:00:00Z,2016-02-22T20:00:00+01:00,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00
13.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T20:00:00Z,2016-02-22T21:00:00+01:00,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00
10.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T21:00:00Z,2016-02-22T22:00:00+01:00,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T22:00:00Z,2016-02-22T23:00:00+01:00,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00
14.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T23:00:00Z,2016-02-23T00:00:00+01:00,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00
11.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T00:00:00Z,2016-02-23T01:00:00+01:00,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00
24.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T01:00:00Z,2016-02-23T02:00:00+01:00,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00
27.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T02:00:00Z,2016-02-23T03:00:00+01:00,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00
27.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T03:00:00Z,2016-02-23T04:00:00+01:00,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00
21.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00,2016-02-23T05:00:00Z,2016-02-23T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T04:00:00Z,2016-02-23T05:00:00+01:00,2016-02-23T05:00:00Z,2016-02-23T06:00:00+01:00
