value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
463.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T07:00:00Z,2016-03-15T08:00:00+01:00,2016-03-15T08:00:00Z,2016-03-15T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T07:00:00Z,2016-03-15T08:00:00+01:00,2016-03-15T08:00:00Z,2016-03-15T09:00:00+01:00
330.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T08:00:00Z,2016-03-15T09:00:00+01:00,2016-03-15T09:00:00Z,2016-03-15T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T08:00:00Z,2016-03-15T09:00:00+01:00,2016-03-15T09:00:00Z,2016-03-15T10:00:00+01:00
303.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T09:00:00Z,2016-03-15T10:00:00+01:00,2016-03-15T10:00:00Z,2016-03-15T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T09:00:00Z,2016-03-15T10:00:00+01:00,2016-03-15T10:00:00Z,2016-03-15T11:00:00+01:00
295.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T10:00:00Z,2016-03-15T11:00:00+01:00,2016-03-15T11:00:00Z,2016-03-15T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T10:00:00Z,2016-03-15T11:00:00+01:00,2016-03-15T11:00:00Z,2016-03-15T12:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T11:00:00Z,2016-03-15T12:00:00+01:00,2016-03-15T12:00:00Z,2016-03-15T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T11:00:00Z,2016-03-15T12:00:00+01:00,2016-03-15T12:00:00Z,2016-03-15T13:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T12:00:00Z,2016-03-15T13:00:00+01:00,2016-03-15T13:00:00Z,2016-03-15T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T12:00:00Z,2016-03-15T13:00:00+01:00,2016-03-15T13:00:00Z,2016-03-15T14:00:00+01:00
298.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T13:00:00Z,2016-03-15T14:00:00+01:00,2016-03-15T14:00:00Z,2016-03-15T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T13:00:00Z,2016-03-15T14:00:00+01:00,2016-03-15T14:00:00Z,2016-03-15T15:00:00+01:00
260.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T14:00:00Z,2016-03-15T15:00:00+01:00,2016-03-15T15:00:00Z,2016-03-15T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T14:00:00Z,2016-03-15T15:00:00+01:00,2016-03-15T15:00:00Z,2016-03-15T16:00:00+01:00
285.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T15:00:00Z,2016-03-15T16:00:00+01:00,2016-03-15T16:00:00Z,2016-03-15T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T15:00:00Z,2016-03-15T16:00:00+01:00,2016-03-15T16:00:00Z,2016-03-15T17:00:00+01:00
315.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T16:00:00Z,2016-03-15T17:00:00+01:00,2016-03-15T17:00:00Z,2016-03-15T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T16:00:00Z,2016-03-15T17:00:00+01:00,2016-03-15T17:00:00Z,2016-03-15T18:00:00+01:00
319.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T17:00:00Z,2016-03-15T18:00:00+01:00,2016-03-15T18:00:00Z,2016-03-15T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T17:00:00Z,2016-03-15T18:00:00+01:00,2016-03-15T18:00:00Z,2016-03-15T19:00:00+01:00
351.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T18:00:00Z,2016-03-15T19:00:00+01:00,2016-03-15T19:00:00Z,2016-03-15T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T18:00:00Z,2016-03-15T19:00:00+01:00,2016-03-15T19:00:00Z,2016-03-15T20:00:00+01:00
327.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T19:00:00Z,2016-03-15T20:00:00+01:00,2016-03-15T20:00:00Z,2016-03-15T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T19:00:00Z,2016-03-15T20:00:00+01:00,2016-03-15T20:00:00Z,2016-03-15T21:00:00+01:00
317.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T20:00:00Z,2016-03-15T21:00:00+01:00,2016-03-15T21:00:00Z,2016-03-15T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T20:00:00Z,2016-03-15T21:00:00+01:00,2016-03-15T21:00:00Z,2016-03-15T22:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T21:00:00Z,2016-03-15T22:00:00+01:00,2016-03-15T22:00:00Z,2016-03-15T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T21:00:00Z,2016-03-15T22:00:00+01:00,2016-03-15T22:00:00Z,2016-03-15T23:00:00+01:00
309.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T22:00:00Z,2016-03-15T23:00:00+01:00,2016-03-15T23:00:00Z,2016-03-16T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T22:00:00Z,2016-03-15T23:00:00+01:00,2016-03-15T23:00:00Z,2016-03-16T00:00:00+01:00
260.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T23:00:00Z,2016-03-16T00:00:00+01:00,2016-03-16T00:00:00Z,2016-03-16T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T23:00:00Z,2016-03-16T00:00:00+01:00,2016-03-16T00:00:00Z,2016-03-16T01:00:00+01:00
253.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T00:00:00Z,2016-03-16T01:00:00+01:00,2016-03-16T01:00:00Z,2016-03-16T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T00:00:00Z,2016-03-16T01:00:00+01:00,2016-03-16T01:00:00Z,2016-03-16T02:00:00+01:00
251.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T01:00:00Z,2016-03-16T02:00:00+01:00,2016-03-16T02:00:00Z,2016-03-16T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T01:00:00Z,2016-03-16T02:00:00+01:00,2016-03-16T02:00:00Z,2016-03-16T03:00:00+01:00
242.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T02:00:00Z,2016-03-16T03:00:00+01:00,2016-03-16T03:00:00Z,2016-03-16T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T02:00:00Z,2016-03-16T03:00:00+01:00,2016-03-16T03:00:00Z,2016-03-16T04:00:00+01:00
255.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T03:00:00Z,2016-03-16T04:00:00+01:00,2016-03-16T04:00:00Z,2016-03-16T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T03:00:00Z,2016-03-16T04:00:00+01:00,2016-03-16T04:00:00Z,2016-03-16T05:00:00+01:00
269.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T04:00:00Z,2016-03-16T05:00:00+01:00,2016-03-16T05:00:00Z,2016-03-16T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T04:00:00Z,2016-03-16T05:00:00+01:00,2016-03-16T05:00:00Z,2016-03-16T06:00:00+01:00
296.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T05:00:00Z,2016-03-16T06:00:00+01:00,2016-03-16T06:00:00Z,2016-03-16T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T05:00:00Z,2016-03-16T06:00:00+01:00,2016-03-16T06:00:00Z,2016-03-16T07:00:00+01:00
296.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T06:00:00Z,2016-03-16T07:00:00+01:00,2016-03-16T07:00:00Z,2016-03-16T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T06:00:00Z,2016-03-16T07:00:00+01:00,2016-03-16T07:00:00Z,2016-03-16T08:00:00+01:00
297.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T07:00:00Z,2016-03-16T08:00:00+01:00,2016-03-16T08:00:00Z,2016-03-16T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T07:00:00Z,2016-03-16T08:00:00+01:00,2016-03-16T08:00:00Z,2016-03-16T09:00:00+01:00
264.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T08:00:00Z,2016-03-16T09:00:00+01:00,2016-03-16T09:00:00Z,2016-03-16T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T08:00:00Z,2016-03-16T09:00:00+01:00,2016-03-16T09:00:00Z,2016-03-16T10:00:00+01:00
236.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T09:00:00Z,2016-03-16T10:00:00+01:00,2016-03-16T10:00:00Z,2016-03-16T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T09:00:00Z,2016-03-16T10:00:00+01:00,2016-03-16T10:00:00Z,2016-03-16T11:00:00+01:00
231.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T10:00:00Z,2016-03-16T11:00:00+01:00,2016-03-16T11:00:00Z,2016-03-16T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T10:00:00Z,2016-03-16T11:00:00+01:00,2016-03-16T11:00:00Z,2016-03-16T12:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T11:00:00Z,2016-03-16T12:00:00+01:00,2016-03-16T12:00:00Z,2016-03-16T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T11:00:00Z,2016-03-16T12:00:00+01:00,2016-03-16T12:00:00Z,2016-03-16T13:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T12:00:00Z,2016-03-16T13:00:00+01:00,2016-03-16T13:00:00Z,2016-03-16T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T12:00:00Z,2016-03-16T13:00:00+01:00,2016-03-16T13:00:00Z,2016-03-16T14:00:00+01:00
241.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T13:00:00Z,2016-03-16T14:00:00+01:00,2016-03-16T14:00:00Z,2016-03-16T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T13:00:00Z,2016-03-16T14:00:00+01:00,2016-03-16T14:00:00Z,2016-03-16T15:00:00+01:00
252.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T14:00:00Z,2016-03-16T15:00:00+01:00,2016-03-16T15:00:00Z,2016-03-16T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T14:00:00Z,2016-03-16T15:00:00+01:00,2016-03-16T15:00:00Z,2016-03-16T16:00:00+01:00
249.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T15:00:00Z,2016-03-16T16:00:00+01:00,2016-03-16T16:00:00Z,2016-03-16T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T15:00:00Z,2016-03-16T16:00:00+01:00,2016-03-16T16:00:00Z,2016-03-16T17:00:00+01:00
263.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T16:00:00Z,2016-03-16T17:00:00+01:00,2016-03-16T17:00:00Z,2016-03-16T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T16:00:00Z,2016-03-16T17:00:00+01:00,2016-03-16T17:00:00Z,2016-03-16T18:00:00+01:00
271.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T17:00:00Z,2016-03-16T18:00:00+01:00,2016-03-16T18:00:00Z,2016-03-16T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T17:00:00Z,2016-03-16T18:00:00+01:00,2016-03-16T18:00:00Z,2016-03-16T19:00:00+01:00
271.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T18:00:00Z,2016-03-16T19:00:00+01:00,2016-03-16T19:00:00Z,2016-03-16T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T18:00:00Z,2016-03-16T19:00:00+01:00,2016-03-16T19:00:00Z,2016-03-16T20:00:00+01:00
285.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T19:00:00Z,2016-03-16T20:00:00+01:00,2016-03-16T20:00:00Z,2016-03-16T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T19:00:00Z,2016-03-16T20:00:00+01:00,2016-03-16T20:00:00Z,2016-03-16T21:00:00+01:00
324.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T20:00:00Z,2016-03-16T21:00:00+01:00,2016-03-16T21:00:00Z,2016-03-16T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T20:00:00Z,2016-03-16T21:00:00+01:00,2016-03-16T21:00:00Z,2016-03-16T22:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T21:00:00Z,2016-03-16T22:00:00+01:00,2016-03-16T22:00:00Z,2016-03-16T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T21:00:00Z,2016-03-16T22:00:00+01:00,2016-03-16T22:00:00Z,2016-03-16T23:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T22:00:00Z,2016-03-16T23:00:00+01:00,2016-03-16T23:00:00Z,2016-03-17T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T22:00:00Z,2016-03-16T23:00:00+01:00,2016-03-16T23:00:00Z,2016-03-17T00:00:00+01:00
306.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T23:00:00Z,2016-03-17T00:00:00+01:00,2016-03-17T00:00:00Z,2016-03-17T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T23:00:00Z,2016-03-17T00:00:00+01:00,2016-03-17T00:00:00Z,2016-03-17T01:00:00+01:00
285.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T00:00:00Z,2016-03-17T01:00:00+01:00,2016-03-17T01:00:00Z,2016-03-17T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T00:00:00Z,2016-03-17T01:00:00+01:00,2016-03-17T01:00:00Z,2016-03-17T02:00:00+01:00
278.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T01:00:00Z,2016-03-17T02:00:00+01:00,2016-03-17T02:00:00Z,2016-03-17T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T01:00:00Z,2016-03-17T02:00:00+01:00,2016-03-17T02:00:00Z,2016-03-17T03:00:00+01:00
259.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T02:00:00Z,2016-03-17T03:00:00+01:00,2016-03-17T03:00:00Z,2016-03-17T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T02:00:00Z,2016-03-17T03:00:00+01:00,2016-03-17T03:00:00Z,2016-03-17T04:00:00+01:00
284.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T03:00:00Z,2016-03-17T04:00:00+01:00,2016-03-17T04:00:00Z,2016-03-17T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T03:00:00Z,2016-03-17T04:00:00+01:00,2016-03-17T04:00:00Z,2016-03-17T05:00:00+01:00
317.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T04:00:00Z,2016-03-17T05:00:00+01:00,2016-03-17T05:00:00Z,2016-03-17T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T04:00:00Z,2016-03-17T05:00:00+01:00,2016-03-17T05:00:00Z,2016-03-17T06:00:00+01:00
412.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T05:00:00Z,2016-03-17T06:00:00+01:00,2016-03-17T06:00:00Z,2016-03-17T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T05:00:00Z,2016-03-17T06:00:00+01:00,2016-03-17T06:00:00Z,2016-03-17T07:00:00+01:00
472.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T06:00:00Z,2016-03-17T07:00:00+01:00,2016-03-17T07:00:00Z,2016-03-17T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T06:00:00Z,2016-03-17T07:00:00+01:00,2016-03-17T07:00:00Z,2016-03-17T08:00:00+01:00
442.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T07:00:00Z,2016-03-17T08:00:00+01:00,2016-03-17T08:00:00Z,2016-03-17T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T07:00:00Z,2016-03-17T08:00:00+01:00,2016-03-17T08:00:00Z,2016-03-17T09:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T08:00:00Z,2016-03-17T09:00:00+01:00,2016-03-17T09:00:00Z,2016-03-17T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T08:00:00Z,2016-03-17T09:00:00+01:00,2016-03-17T09:00:00Z,2016-03-17T10:00:00+01:00
281.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T09:00:00Z,2016-03-17T10:00:00+01:00,2016-03-17T10:00:00Z,2016-03-17T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T09:00:00Z,2016-03-17T10:00:00+01:00,2016-03-17T10:00:00Z,2016-03-17T11:00:00+01:00
282.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T10:00:00Z,2016-03-17T11:00:00+01:00,2016-03-17T11:00:00Z,2016-03-17T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T10:00:00Z,2016-03-17T11:00:00+01:00,2016-03-17T11:00:00Z,2016-03-17T12:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T11:00:00Z,2016-03-17T12:00:00+01:00,2016-03-17T12:00:00Z,2016-03-17T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T11:00:00Z,2016-03-17T12:00:00+01:00,2016-03-17T12:00:00Z,2016-03-17T13:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T12:00:00Z,2016-03-17T13:00:00+01:00,2016-03-17T13:00:00Z,2016-03-17T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T12:00:00Z,2016-03-17T13:00:00+01:00,2016-03-17T13:00:00Z,2016-03-17T14:00:00+01:00
352.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T13:00:00Z,2016-03-17T14:00:00+01:00,2016-03-17T14:00:00Z,2016-03-17T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T13:00:00Z,2016-03-17T14:00:00+01:00,2016-03-17T14:00:00Z,2016-03-17T15:00:00+01:00
267.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T14:00:00Z,2016-03-17T15:00:00+01:00,2016-03-17T15:00:00Z,2016-03-17T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T14:00:00Z,2016-03-17T15:00:00+01:00,2016-03-17T15:00:00Z,2016-03-17T16:00:00+01:00
279.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T15:00:00Z,2016-03-17T16:00:00+01:00,2016-03-17T16:00:00Z,2016-03-17T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T15:00:00Z,2016-03-17T16:00:00+01:00,2016-03-17T16:00:00Z,2016-03-17T17:00:00+01:00
309.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T16:00:00Z,2016-03-17T17:00:00+01:00,2016-03-17T17:00:00Z,2016-03-17T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T16:00:00Z,2016-03-17T17:00:00+01:00,2016-03-17T17:00:00Z,2016-03-17T18:00:00+01:00
367.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T17:00:00Z,2016-03-17T18:00:00+01:00,2016-03-17T18:00:00Z,2016-03-17T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T17:00:00Z,2016-03-17T18:00:00+01:00,2016-03-17T18:00:00Z,2016-03-17T19:00:00+01:00
347.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T18:00:00Z,2016-03-17T19:00:00+01:00,2016-03-17T19:00:00Z,2016-03-17T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T18:00:00Z,2016-03-17T19:00:00+01:00,2016-03-17T19:00:00Z,2016-03-17T20:00:00+01:00
359.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T19:00:00Z,2016-03-17T20:00:00+01:00,2016-03-17T20:00:00Z,2016-03-17T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T19:00:00Z,2016-03-17T20:00:00+01:00,2016-03-17T20:00:00Z,2016-03-17T21:00:00+01:00
371.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T20:00:00Z,2016-03-17T21:00:00+01:00,2016-03-17T21:00:00Z,2016-03-17T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T20:00:00Z,2016-03-17T21:00:00+01:00,2016-03-17T21:00:00Z,2016-03-17T22:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T21:00:00Z,2016-03-17T22:00:00+01:00,2016-03-17T22:00:00Z,2016-03-17T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T21:00:00Z,2016-03-17T22:00:00+01:00,2016-03-17T22:00:00Z,2016-03-17T23:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T22:00:00Z,2016-03-17T23:00:00+01:00,2016-03-17T23:00:00Z,2016-03-18T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T22:00:00Z,2016-03-17T23:00:00+01:00,2016-03-17T23:00:00Z,2016-03-18T00:00:00+01:00
249.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T23:00:00Z,2016-03-18T00:00:00+01:00,2016-03-18T00:00:00Z,2016-03-18T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T23:00:00Z,2016-03-18T00:00:00+01:00,2016-03-18T00:00:00Z,2016-03-18T01:00:00+01:00
215.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T00:00:00Z,2016-03-18T01:00:00+01:00,2016-03-18T01:00:00Z,2016-03-18T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T00:00:00Z,2016-03-18T01:00:00+01:00,2016-03-18T01:00:00Z,2016-03-18T02:00:00+01:00
185.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T01:00:00Z,2016-03-18T02:00:00+01:00,2016-03-18T02:00:00Z,2016-03-18T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T01:00:00Z,2016-03-18T02:00:00+01:00,2016-03-18T02:00:00Z,2016-03-18T03:00:00+01:00
177.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T02:00:00Z,2016-03-18T03:00:00+01:00,2016-03-18T03:00:00Z,2016-03-18T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T02:00:00Z,2016-03-18T03:00:00+01:00,2016-03-18T03:00:00Z,2016-03-18T04:00:00+01:00
188.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T03:00:00Z,2016-03-18T04:00:00+01:00,2016-03-18T04:00:00Z,2016-03-18T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T03:00:00Z,2016-03-18T04:00:00+01:00,2016-03-18T04:00:00Z,2016-03-18T05:00:00+01:00
186.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T04:00:00Z,2016-03-18T05:00:00+01:00,2016-03-18T05:00:00Z,2016-03-18T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T04:00:00Z,2016-03-18T05:00:00+01:00,2016-03-18T05:00:00Z,2016-03-18T06:00:00+01:00
221.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T05:00:00Z,2016-03-18T06:00:00+01:00,2016-03-18T06:00:00Z,2016-03-18T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T05:00:00Z,2016-03-18T06:00:00+01:00,2016-03-18T06:00:00Z,2016-03-18T07:00:00+01:00
266.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T06:00:00Z,2016-03-18T07:00:00+01:00,2016-03-18T07:00:00Z,2016-03-18T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T06:00:00Z,2016-03-18T07:00:00+01:00,2016-03-18T07:00:00Z,2016-03-18T08:00:00+01:00
259.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T07:00:00Z,2016-03-18T08:00:00+01:00,2016-03-18T08:00:00Z,2016-03-18T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T07:00:00Z,2016-03-18T08:00:00+01:00,2016-03-18T08:00:00Z,2016-03-18T09:00:00+01:00
238.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T08:00:00Z,2016-03-18T09:00:00+01:00,2016-03-18T09:00:00Z,2016-03-18T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T08:00:00Z,2016-03-18T09:00:00+01:00,2016-03-18T09:00:00Z,2016-03-18T10:00:00+01:00
212.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T09:00:00Z,2016-03-18T10:00:00+01:00,2016-03-18T10:00:00Z,2016-03-18T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T09:00:00Z,2016-03-18T10:00:00+01:00,2016-03-18T10:00:00Z,2016-03-18T11:00:00+01:00
443.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T10:00:00Z,2016-03-18T11:00:00+01:00,2016-03-18T11:00:00Z,2016-03-18T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T10:00:00Z,2016-03-18T11:00:00+01:00,2016-03-18T11:00:00Z,2016-03-18T12:00:00+01:00
